group_id,time,label,value
0,4558,0,0.0024030747999999
0,4559,0,0.0043900747999999
0,4560,0,0.0059330747999999
0,4561,0,-0.0018709252
0,4562,0,-0.0043659252
0,4563,0,-0.0062049252
0,4564,0,-0.0020729252
0,4565,0,0.0050290747999999
0,4566,0,0.0068040747999999
0,4567,0,0.0053450747999999
0,4568,0,-0.0016369251999999
0,4569,0,-0.0060989252
0,4570,0,-0.0059119252
0,4571,0,0.0005630748
0,4572,0,0.0003040747999999
0,4573,0,0.0068860747999999
0,4574,0,0.0003190747999999
0,4575,0,-0.0046089252
0,4576,0,-0.0047449252
0,4577,0,-0.0030299252
0,4578,0,-0.0016329252
0,4579,0,0.0021750748
0,4580,0,0.0014560747999999
0,4581,0,0.0027480747999999
0,4582,0,-0.0007869251999999
0,4583,0,-0.0045549252
0,4584,0,0.0053030747999999
0,4585,0,0.0005830747999999
0,4586,0,0.0050570747999999
0,4587,0,0.0031300747999999
0,4588,0,-0.0001799252
0,4589,0,0.0001490747999999
0,4590,0,-0.0058899251999999
0,4591,0,-0.0008299252
0,4592,0,-0.0055859252
0,4593,0,8.407479999998635e-05
0,4594,0,-0.0016969252
0,4595,0,0.0030480747999999
0,4596,0,-0.0021549252
0,4597,0,-0.0014229252
0,4598,0,0.0024250748
0,4599,0,-0.0013679252
0,4600,0,0.0024820748
0,4601,0,0.0011590747999999
0,4602,0,0.0046090747999999
0,4603,0,-0.0009919252
0,4604,0,-0.0037749252
0,4605,0,-0.0007249252
0,4606,0,-0.0010969252
0,4607,0,0.0037070747999999
0,4608,0,0.0008560747999999
0,4609,0,0.0010920747999999
0,4610,0,-0.0042119252
0,4611,0,-0.0005539252
0,4612,0,-0.0018209251999999
0,4613,0,-0.0015349252
0,4614,0,-0.0010939252
0,4615,0,0.0011510747999999
0,4616,0,-0.0030589251999999
0,4617,0,-0.0014699252
0,4618,0,0.0019060747999999
0,4619,0,-0.0019269252
0,4620,0,0.0009240747999999
0,4621,0,-0.0068699252
0,4622,0,-0.0010579252
0,4623,0,-0.0046489252
0,4624,0,-0.0027519252
0,4625,0,0.0012670747999999
0,4626,0,0.0047090747999999
0,4627,0,0.0036000747999999
0,4628,0,0.0016540747999999
0,4629,0,0.0003170747999999
0,4630,0,-0.0055019252
0,4631,0,-0.0012199252
0,4632,0,-0.0008569252
0,4633,0,0.0060120747999999
0,4634,0,-0.0024399252
0,4635,0,0.0003660747999999
0,4636,0,-0.0007169252
0,4637,0,-0.0076939252
0,4638,0,0.0007040747999999
0,4639,0,0.0036000747999999
0,4640,0,0.0059420748
0,4641,0,0.0012440747999999
0,4642,0,-0.0022859252
0,4643,0,-0.0046469252
0,4644,0,-0.0031059252
0,4645,0,0.0007930747999999
0,4646,0,0.0029380748
0,4647,0,0.0048910747999999
0,4648,0,0.0005150747999999
0,4649,0,-0.0008819252
0,4650,0,-0.0028859252
0,4651,0,-0.0031459251999999
0,4652,0,0.0001170747999999
0,4653,0,0.0043020747999999
0,4654,0,0.0011680747999999
0,4655,0,1.10747999999862e-05
0,4656,0,-0.0022289252
0,4657,0,-0.0049539252
0,4658,0,-0.0012779252
0,4659,0,-0.0033169252
0,4660,0,-0.0006539252
0,4661,0,-0.0009529251999999
0,4662,0,0.0016700747999999
0,4663,0,0.0016210747999999
0,4664,0,-0.0042879252
0,4665,0,-0.0004289252
0,4666,0,-4.392520000001329e-05
0,4667,0,0.0001200747999999
0,4668,0,0.0015950747999999
0,4669,0,0.0029040747999999
0,4670,0,-0.0031829252
0,4671,0,-0.0020289252
0,4672,0,0.0018940747999999
0,4673,0,0.0017760747999999
0,4674,0,-0.0002169252
0,4675,0,0.0029830747999999
0,4676,0,0.0056060747999999
0,4677,0,-0.0032739252
0,4678,0,-0.0058679252
0,4679,0,-0.0018949252
0,4680,0,-0.0005089251999999
0,4681,0,-0.0014269252
0,4682,0,0.0021710747999999
0,4683,0,0.0056680748
0,4684,0,-0.0021219252
0,4685,0,-0.0046639252
0,4686,0,-0.0033209252
0,4687,0,-0.0010649252
0,4688,0,0.0013110747999999
0,4689,0,0.0023360747999999
0,4690,0,0.0055800747999999
0,4691,0,-0.0009039252
0,4692,0,-0.0024699252
0,4693,0,-0.0025249251999999
0,4694,0,-0.0003819252
0,4695,0,-0.0003309252
0,4696,0,0.0020140747999999
0,4697,0,-0.0012139252
0,4698,0,0.0029010747999999
0,4699,0,-0.0005579252
0,4700,0,-0.0012689252
0,4701,0,-5.925199999912839e-06
0,4702,0,-0.0025389252
0,4703,0,-0.0013039252
0,4704,0,-0.0060489252
0,4705,0,0.0008410747999999
0,4706,0,0.0007610747999999
0,4707,0,0.0003320747999999
0,4708,0,-0.0026269252
0,4709,0,-0.0034239252
0,4710,0,-0.0026349252
0,4711,0,0.0018460747999999
0,4712,0,0.0092520747999999
0,4713,0,0.0059560747999999
0,4714,0,0.0033800747999999
0,4715,0,0.0010690748
0,4716,0,-0.0009039252
0,4717,0,-0.0046019252
0,4718,0,-0.0053129252
0,4719,0,0.0011890747999999
0,4720,0,0.0024030747999999
0,4721,0,-0.0006269252
0,4722,0,-0.0015789252
0,4723,0,0.0001580747999999
0,4724,0,-0.0028929251999999
0,4725,0,-0.0052929252
0,4726,0,-0.0004409252
0,4727,0,0.0027430747999999
0,4728,0,0.0006330747999999
0,4729,0,-0.0030819252
0,4730,0,-0.0006579252
0,4731,0,-0.0047149252
0,4732,0,-0.0001969252
0,4733,0,0.0008550747999999
0,4734,0,0.0021680747999999
0,4735,0,-0.0009089252
0,4736,0,0.0011840747999999
0,4737,0,-0.0027559252
0,4738,0,-0.0044769252
0,4739,0,-3.0925199999913555e-05
0,4740,0,-2.892520000001217e-05
0,4741,0,0.0082860747999999
0,4742,0,0.0021220747999999
0,4743,0,0.0002680747999999
0,4744,0,-0.0034059251999999
0,4745,0,-0.0042889252
0,4746,0,-0.0043199252
0,4747,0,-0.0029799252
0,4748,0,0.0007790747999999
0,4749,0,-0.0011839252
0,4750,0,-0.0007479252
0,4751,0,-0.0042949252
0,4752,0,0.0001530747999999
0,4753,0,-0.0037039252
0,4754,0,0.0021840747999999
0,4755,0,0.0075220747999999
0,4756,0,0.0048340747999999
0,4757,0,0.0033250748
0,4758,0,-0.0042369252
0,4759,0,-0.0036209252
0,4760,0,-0.0028589252
0,4761,0,-0.0025289252
0,4762,0,0.0014230747999999
0,4763,0,0.0050140747999999
0,4764,0,-0.0010029252
0,4765,0,-0.0017109252
0,4766,0,-0.0001309251999999
0,4767,0,-0.0025969252
0,4768,0,-0.0012489252
0,4769,0,-0.0012429252
0,4770,0,0.0048700748
0,4771,0,0.0012160747999999
0,4772,0,-0.0015819252
0,4773,0,-0.0017199252
0,4774,0,0.0010440747999999
0,4775,0,0.0005200747999999
0,4776,0,0.0008050747999999
0,4777,0,0.0002030747999999
0,4778,0,-0.0036849252
0,4779,0,0.0003310747999999
0,4780,0,-0.0027729252
0,4781,0,9.607479999998794e-05
0,4782,0,0.0004140747999999
0,4783,0,0.0023630747999999
0,4784,0,0.0028400747999999
0,4785,0,0.0008290747999999
0,4786,0,-0.0030049252
0,4787,0,-0.0009949252
0,4788,0,0.0002930747999999
0,4789,0,-0.0039669252
0,4790,0,-0.0010149252
0,4791,0,-0.0086049252
0,4792,0,0.0004970748
0,4793,0,0.0013490747999999
0,4794,0,0.0051300747999999
0,4795,0,0.0062350747999999
0,4796,0,-0.0011239252
0,4797,0,0.0015530747999999
0,4798,0,-0.0033369251999999
0,4799,0,-0.0027299251999999
0,4800,0,0.0010790747999999
0,4801,0,0.0035470748
0,4802,0,-0.0022329252
0,4803,0,-0.0005089251999999
0,4804,0,-0.0006249252
0,4805,0,-0.0012059251999999
0,4806,0,-0.0006639252
0,4807,0,-0.0021379252
0,4808,0,0.0006500748
0,4809,0,-0.0028359252
0,4810,0,-0.0013719252
0,4811,0,-0.0017499252
0,4812,0,0.0006440747999999
0,4813,0,0.0007310747999999
0,4814,0,-0.0006549252
0,4815,0,0.0040620747999999
0,4816,0,-0.0015269252
0,4817,0,0.0020390747999999
0,4818,0,-0.0015069252
0,4819,0,-0.0026619252
0,4820,0,-0.0033089251999999
0,4821,0,0.0004680747999999
0,4822,0,0.0080630747999999
0,4823,0,0.0087940747999999
0,4824,0,0.0015760747999999
0,4825,0,-0.0032349252
0,4826,0,-0.0027799252
0,4827,0,-0.0023109252
0,4828,0,-0.0010619252
0,4829,0,0.0001960747999999
0,4830,0,-0.0002839251999999
0,4831,0,-0.0048009252
0,4832,0,-0.0034449252
0,4833,0,-0.0019379252
0,4834,0,-0.0031609252
0,4835,0,-0.0013349252
0,4836,0,0.0077610747999999
0,4837,0,0.0068780747999999
0,4838,0,0.0023320747999999
0,4839,0,-0.0032729252
0,4840,0,-0.0042409252
0,4841,0,-0.0021039252
0,4842,0,-0.0027539252
0,4843,0,0.0018830747999999
0,4844,0,0.0043170747999999
0,4845,0,0.0002680747999999
0,4846,0,-0.0042399252
0,4847,0,-0.0048269252
0,4848,0,-0.0012199252
0,4849,0,0.0013850748
0,4850,0,0.0022420747999999
0,4851,0,0.0070520747999999
0,4852,0,-0.0001609252
0,4853,0,-0.0026899252
0,4854,0,-0.0051329252
0,4855,0,0.0012330747999999
0,4856,0,0.0017670747999999
0,4857,0,0.0008910747999999
0,4858,0,0.0002260748
0,4859,0,-0.0035919252
0,4860,0,-0.0031849252
0,4861,0,-0.0030609252
0,4862,0,0.0022180747999999
0,4863,0,0.0008050747999999
0,4864,0,-0.0003409252
0,4865,0,0.0028360747999999
0,4866,0,0.0035350748
0,4867,0,-0.0008669252
0,4868,0,0.0020670748
0,4869,0,-0.0002039252
0,4870,0,0.0001830747999999
0,4871,0,-0.0032899252
0,4872,0,-0.0048969252
0,4873,0,-0.0012649252
0,4874,0,-0.0045699252
0,4875,0,-0.0016799252
0,4876,0,0.0009030747999999
0,4877,0,-0.0015909252
0,4878,0,0.0008010747999999
0,4879,0,0.0016990747999999
0,4880,0,0.0038890747999999
0,4881,0,0.0017830747999999
0,4882,0,0.0016070748
0,4883,0,-0.0002479252
0,4884,0,-2.3925199999913493e-05
0,4885,0,-0.0005949252
0,4886,0,-0.0019349252
0,4887,0,0.0042500748
0,4888,0,0.0037060747999999
0,4889,0,0.0009220747999999
0,4890,0,-0.0026789252
0,4891,0,-0.0003659252
0,4892,0,-0.0020959252
0,4893,0,-0.0010729252
0,4894,0,-0.0007829252
0,4895,0,0.0021640747999999
0,4896,0,0.0042410748
0,4897,0,-0.0027129252
0,4898,0,0.0001880748
0,4899,0,-0.0064099252
0,4900,0,-0.0028089251999999
0,4901,0,-0.0015039252
0,4902,0,0.0004730747999999
0,4903,0,0.0026270747999999
0,4904,0,0.0036120747999999
0,4905,0,0.0025050747999999
0,4906,0,-6.792520000001301e-05
0,4907,0,-0.0024679252
0,4908,0,0.0020510747999999
0,4909,0,0.0083260747999999
0,4910,0,0.0042620747999999
0,4911,0,0.0023480748
0,4912,0,-0.0078619252
0,4913,0,-0.0051719252
0,4914,0,-0.0051959252
0,4915,0,-0.0026869252
0,4916,0,0.0038160748
0,4917,0,0.0025010748
0,4918,0,0.0013570748
0,4919,0,-0.0027139252
0,4920,0,-0.0027719252
0,4921,0,-0.0032419252
0,4922,0,-0.0002739252
0,4923,0,0.0042430747999999
0,4924,0,0.0038340747999999
0,4925,0,0.0031140747999999
0,4926,0,-0.0016339252
0,4927,0,-0.0031729252
0,4928,0,-0.0050589252
0,4929,0,-0.0016149252
0,4930,0,0.0023310747999999
0,4931,0,0.0041370747999999
0,4932,0,0.0044450748
0,4933,0,0.0003400747999999
0,4934,0,-0.0040609252
0,4935,0,-0.0068219252
0,4936,0,0.0032130747999999
0,4937,0,0.0006650747999999
0,4938,0,0.0038730747999999
0,4939,0,0.0022980747999999
0,4940,0,-0.0027619252
0,4941,0,-0.0048239252
0,4942,0,-0.0016349252
0,4943,0,0.0001230747999999
0,4944,0,0.0021160748
0,4945,0,0.0012120747999999
0,4946,0,0.0011740747999999
0,4947,0,0.0009340747999999
0,4948,0,0.0003430747999999
0,4949,0,0.0045800747999999
0,4950,0,0.0008590747999999
0,4951,0,0.0038500747999999
0,4952,0,-0.0015509252
0,4953,0,-0.0007559251999999
0,4954,0,-0.0003089252
0,4955,0,-0.0062499251999999
0,4956,0,-0.0046879252
0,4957,0,-0.0042319252
0,4958,0,-5.092520000001336e-05
0,4959,0,-0.0025149252
0,4960,0,0.0036010747999999
0,4961,0,0.0036270747999999
0,4962,0,0.0018340747999999
0,4963,0,0.0027940748
0,4964,0,-0.0008079252
0,4965,0,0.0006680747999999
0,4966,0,-0.0006719252
0,4967,0,-0.0014979252
0,4968,0,0.0027950747999999
0,4969,0,0.0037640747999999
0,4970,0,0.0020000747999999
0,4971,0,-0.0011609252
0,4972,0,0.0020620747999999
0,4973,0,-0.0011049252
0,4974,0,-0.0017229252
0,4975,0,-0.0014249251999999
0,4976,0,0.0017360747999999
0,4977,0,0.0016550747999999
0,4978,0,-0.0031259252
0,4979,0,0.0004110747999999
0,4980,0,-0.0036379252
0,4981,0,-0.0038569252
0,4982,0,-0.0034539252
0,4983,0,0.0001750747999999
0,4984,0,0.0016160747999999
0,4985,0,0.0003480747999999
0,4986,0,-0.0003409252
0,4987,0,-0.0002779252
0,4988,0,-0.0018929252
0,4989,0,0.0010470747999999
0,4990,0,0.0042350747999999
0,4991,0,0.0076840747999999
0,4992,0,0.0042820748
0,4993,0,-0.0021399251999999
0,4994,0,-0.0042949252
0,4995,0,-0.0068439252
0,4996,0,-0.0026929252
0,4997,0,0.0042570747999999
0,4998,0,0.0026610747999999
0,4999,0,-0.0032259252
