group_id,time,label,value
1,3661,0,-0.0072584202
1,3662,0,-0.0021224202
1,3663,0,0.0008705797999999
1,3664,0,-0.0023334202
1,3665,0,0.0099975797999999
1,3666,0,0.0085545797999999
1,3667,0,-0.0106914202
1,3668,0,0.0019685797999999
1,3669,0,-0.0069954202
1,3670,0,0.0097645797999999
1,3671,0,0.0111335797999999
1,3672,0,0.0004085798
1,3673,0,0.0028925797999999
1,3674,0,-0.0227984201999999
1,3675,0,-0.0134924201999999
1,3676,0,0.0007755797999999
1,3677,0,0.0106645797999999
1,3678,0,0.0042075797999999
1,3679,0,-0.0007094202
1,3680,0,0.0073665797999999
1,3681,0,-0.0198854202
1,3682,0,-0.0009124202
1,3683,0,0.0137755797999999
1,3684,0,0.0115845798
1,3685,0,0.0039435797999999
1,3686,0,-0.0131404202
1,3687,0,-0.0022544202
1,3688,0,0.0040105797999999
1,3689,0,-0.0092894202
1,3690,0,0.0145085797999999
1,3691,0,-0.0014754201999999
1,3692,0,0.0054825797999999
1,3693,0,0.0024855797999999
1,3694,0,0.0010855797999999
1,3695,0,-0.0041224202
1,3696,0,-0.0049004202
1,3697,0,-0.0031284202
1,3698,0,-0.0029484202
1,3699,0,0.0051365797999999
1,3700,0,0.0158585797999999
1,3701,0,-0.0035224202
1,3702,0,-0.0132864201999999
1,3703,0,-0.0104214202
1,3704,0,-0.0109924202
1,3705,0,0.0050275797999999
1,3706,0,0.0160435797999999
1,3707,0,0.0075255797999999
1,3708,0,8.357979999998669e-05
1,3709,0,-0.0196164202
1,3710,0,0.0036795797999999
1,3711,0,0.0035595797999999
1,3712,0,0.0137185797999999
1,3713,0,0.0141645797999999
1,3714,0,-0.0014284202
1,3715,0,-0.0054144202
1,3716,0,-0.0066704202
1,3717,0,-0.0034964202
1,3718,0,0.0116815797999999
1,3719,0,-4.201999999134398e-07
1,3720,0,0.0001805797999999
1,3721,0,-0.0003484202
1,3722,0,-0.0162214202
1,3723,0,-0.0053854202
1,3724,0,-0.0031964202
1,3725,0,0.0007295797999999
1,3726,0,0.0050735798
1,3727,0,-0.0083534202
1,3728,0,-0.0072404202
1,3729,0,-0.0033854202
1,3730,0,-0.0060714202
1,3731,0,0.0089955797999999
1,3732,0,0.0090935797999999
1,3733,0,0.0083665797999999
1,3734,0,0.0047295797999999
1,3735,0,-0.0135614201999999
1,3736,0,-0.0009304202
1,3737,0,-0.0021884202
1,3738,0,-0.0016864202
1,3739,0,0.0088165797999999
1,3740,0,0.0014305797999999
1,3741,0,0.0057785797999999
1,3742,0,-0.0102964202
1,3743,0,-0.0120414201999999
1,3744,0,-0.0049834202
1,3745,0,0.0006125797999999
1,3746,0,0.0096215798
1,3747,0,0.0140595798
1,3748,0,-0.0046044202
1,3749,0,-0.0104014202
1,3750,0,-0.0074424202
1,3751,0,0.0014125797999999
1,3752,0,0.0051375797999999
1,3753,0,0.0105505797999999
1,3754,0,0.0045735797999999
1,3755,0,0.0034465798
1,3756,0,-0.0067554202
1,3757,0,-0.0134244201999999
1,3758,0,0.0038065797999999
1,3759,0,0.0098465797999999
1,3760,0,-0.0011704202
1,3761,0,0.0039695797999999
1,3762,0,0.0017265797999999
1,3763,0,-0.0118844202
1,3764,0,-0.0062814202
1,3765,0,-0.0131804202
1,3766,0,0.0099685798
1,3767,0,0.0040165797999999
1,3768,0,-0.0014324202
1,3769,0,-0.0003544202
1,3770,0,-0.0006214202
1,3771,0,-0.0073444201999999
1,3772,0,-0.0061384202
1,3773,0,0.0117555798
1,3774,0,0.0127465797999999
1,3775,0,0.0126645797999999
1,3776,0,-0.0093934202
1,3777,0,-0.0152234202
1,3778,0,-0.0125274202
1,3779,0,-0.0011004201999999
1,3780,0,0.0017165797999999
1,3781,0,0.0183605797999999
1,3782,0,0.0033075797999999
1,3783,0,-0.0188564202
1,3784,0,-0.0103374202
1,3785,0,-0.0082394202
1,3786,0,0.0150135797999999
1,3787,0,0.0025755797999999
1,3788,0,0.0041745797999999
1,3789,0,0.0060265797999999
1,3790,0,-0.0075904202
1,3791,0,-0.0044104202
1,3792,0,-0.0018264202
1,3793,0,0.0013735797999999
1,3794,0,0.0157715797999999
1,3795,0,0.0028555798
1,3796,0,-0.0006544202
1,3797,0,-0.0103134202
1,3798,0,-0.0096584202
1,3799,0,-0.0011504202
1,3800,0,0.0023385797999999
1,3801,0,0.0055385797999999
1,3802,0,0.0053085797999999
1,3803,0,-0.0078794201999999
1,3804,0,-0.0112254202
1,3805,0,-0.0034084202
1,3806,0,0.0053865797999999
1,3807,0,0.0076275797999999
1,3808,0,0.0084275797999999
1,3809,0,-0.0015464202
1,3810,0,-0.0097744201999999
1,3811,0,0.0007045797999999
1,3812,0,-0.0048304202
1,3813,0,0.0098885797999999
1,3814,0,0.0100185798
1,3815,0,0.0100935797999999
1,3816,0,0.0006905797999999
1,3817,0,-0.0133454202
1,3818,0,-0.0040014202
1,3819,0,-0.0055334202
1,3820,0,0.0110085797999999
1,3821,0,0.0087115797999999
1,3822,0,0.0019905798
1,3823,0,-0.0042734202
1,3824,0,-0.0131244201999999
1,3825,0,-0.0038344201999999
1,3826,0,-0.0020554202
1,3827,0,0.0089425797999999
1,3828,0,0.0046625798
1,3829,0,0.0022865798
1,3830,0,-0.0034564202
1,3831,0,-0.0034724202
1,3832,0,-0.0032764202
1,3833,0,0.0009425797999999
1,3834,0,0.0094025797999999
1,3835,0,0.0045975797999999
1,3836,0,0.0023735797999999
1,3837,0,-0.0029034202
1,3838,0,-0.0103094202
1,3839,0,-0.0019104202
1,3840,0,-0.0003594202
1,3841,0,0.0004785797999999
1,3842,0,0.0081125798
1,3843,0,-0.0007864202
1,3844,0,-0.0055124202
1,3845,0,-0.0116114201999999
1,3846,0,-0.0091494202
1,3847,0,0.0021095797999999
1,3848,0,0.0107175797999999
1,3849,0,0.0103795797999999
1,3850,0,-0.0010014202
1,3851,0,-0.0056804202
1,3852,0,-0.0148584202
1,3853,0,-0.0025314202
1,3854,0,0.0104445797999999
1,3855,0,0.0160665797999999
1,3856,0,0.0038555797999999
1,3857,0,0.0006775797999999
1,3858,0,-0.0199304202
1,3859,0,-0.0036154202
1,3860,0,0.0026815797999999
1,3861,0,-0.0002644202
1,3862,0,0.0069125797999999
1,3863,0,0.0084355797999999
1,3864,0,-0.0085144202
1,3865,0,-0.0043574202
1,3866,0,-0.0087284202
1,3867,0,-0.0112164201999999
1,3868,0,0.0210655797999999
1,3869,0,0.0081185797999999
1,3870,0,0.0051255797999999
1,3871,0,-0.0062784202
1,3872,0,-0.0063374202
1,3873,0,-0.0085294202
1,3874,0,0.0243135797999998
1,3875,0,0.0083555797999999
1,3876,0,-0.0017094202
1,3877,0,-0.0095014202
1,3878,0,-0.0052444202
1,3879,0,0.0130055797999999
1,3880,0,-0.0077304202
1,3881,0,-0.0072544202
1,3882,0,-0.0013734202
1,3883,0,0.0015045797999999
1,3884,0,-0.0124164201999999
1,3885,0,-0.0003584202
1,3886,0,0.0015415797999999
1,3887,0,-0.0098384202
1,3888,0,0.0059275797999999
1,3889,0,0.0069835797999999
1,3890,0,0.0152485797999999
1,3891,0,0.0023925797999999
1,3892,0,-0.0087334202
1,3893,0,-0.0123304202
1,3894,0,0.0083745797999999
1,3895,0,-0.0045044202
1,3896,0,0.0137735797999999
1,3897,0,0.0093715797999999
1,3898,0,-0.0048534202
1,3899,0,-0.0080964202
1,3900,0,-0.0002334202
1,3901,0,-0.0057644202
1,3902,0,0.0042055797999999
1,3903,0,-0.0015604202
1,3904,0,0.0064255797999999
1,3905,0,0.0024425797999999
1,3906,0,-0.0174384202
1,3907,0,0.0008035797999999
1,3908,0,-0.0057084202
1,3909,0,0.0117755797999999
1,3910,0,0.0017185797999999
1,3911,0,0.0067695797999999
1,3912,0,0.0041565797999999
1,3913,0,-0.0184834202
1,3914,0,0.0002935797999999
1,3915,0,-0.0034844202
1,3916,0,0.0169305797999999
1,3917,0,0.0067885797999999
1,3918,0,0.0026395797999999
1,3919,0,-0.0005254202
1,3920,0,-0.0085734202
1,3921,0,0.0004125797999999
1,3922,0,-0.0015884202
1,3923,0,0.0014265797999999
1,3924,0,0.0055285797999999
1,3925,0,-0.0095794202
1,3926,0,0.0004065797999999
1,3927,0,0.0007315797999999
1,3928,0,-0.0063204202
1,3929,0,0.0049985797999999
1,3930,0,-0.0077024202
1,3931,0,0.0040485797999999
1,3932,0,0.0064235797999999
1,3933,0,0.0006845797999999
1,3934,0,0.0030665797999999
1,3935,0,-0.0073834202
1,3936,0,-0.0043444202
1,3937,0,0.0040555798
1,3938,0,0.0162075797999999
1,3939,0,0.0034845798
1,3940,0,0.0037285797999999
1,3941,0,-0.0117424201999999
1,3942,0,4.357979999998832e-05
1,3943,0,-0.0049404202
1,3944,0,-0.0019754202
1,3945,0,0.0034505797999999
1,3946,0,0.0119045797999999
1,3947,0,-0.0060204202
1,3948,0,-0.0087674201999999
1,3949,0,-0.0055714202
1,3950,0,-0.0010954202
1,3951,0,0.0030045797999999
1,3952,0,0.0050275797999999
1,3953,0,0.0152535797999999
1,3954,0,-0.0046844202
1,3955,0,-0.0225634202
1,3956,0,0.0011055797999999
1,3957,0,0.0125595798
1,3958,0,0.0106825797999999
1,3959,0,0.0094595797999999
1,3960,0,-0.0092664201999999
1,3961,0,0.0031825797999999
1,3962,0,-0.0031654202
1,3963,0,-0.0062164202
1,3964,0,0.0119705798
1,3965,0,0.0028695797999999
1,3966,0,-0.0074714202
1,3967,0,-0.0016954202
1,3968,0,-0.0066034202
1,3969,0,-0.0022344202
1,3970,0,0.0007335797999999
1,3971,0,-0.0017624202
1,3972,0,0.0060875797999999
1,3973,0,-0.0035694202
1,3974,0,-0.0082484202
1,3975,0,0.0006595797999999
1,3976,0,0.0009935797999999
1,3977,0,-0.0034324202
1,3978,0,0.0053845797999999
1,3979,0,0.0064515797999999
1,3980,0,0.0064035797999999
1,3981,0,0.0004865797999999
1,3982,0,-0.0061424202
1,3983,0,0.0004075797999999
1,3984,0,-0.0030964202
1,3985,0,-0.0023474202
1,3986,0,0.0021995797999999
1,3987,0,0.0036645798
1,3988,0,-0.0019814201999999
1,3989,0,-0.0104564202
1,3990,0,-0.0024864202
1,3991,0,-0.0043364202
1,3992,0,0.0058535797999999
1,3993,0,-0.0022904202
1,3994,0,0.0096435797999999
1,3995,0,-0.0026174202
1,3996,0,-0.0176324202
1,3997,0,0.0072105797999999
1,3998,0,0.0042335797999999
1,3999,0,0.0102805797999999
1,4000,0,0.0052045797999999
1,4001,0,0.0056255797999999
1,4002,0,0.0071955797999999
1,4003,0,-0.0140144202
1,4004,0,-0.0133404202
1,4005,0,0.0114485798
1,4006,0,0.0079515797999999
1,4007,0,-0.0072324202
1,4008,0,-0.0074034202
1,4009,0,0.0045685797999999
1,4010,0,-0.0050294202
1,4011,0,-0.0095204202
1,4012,0,-0.0027294202
1,4013,0,0.0043935798
1,4014,0,0.0030385797999999
1,4015,0,0.0046515797999999
1,4016,0,-0.0019914201999999
1,4017,0,-0.0015624202
1,4018,0,-0.0058704202
1,4019,0,0.0019235797999999
1,4020,0,0.0081665797999999
1,4021,0,0.0117595797999999
1,4022,0,0.0013325797999999
1,4023,0,-0.0068414201999999
1,4024,0,-0.0048624202
1,4025,0,-0.0132364202
1,4026,0,-0.0004344201999999
1,4027,0,0.0009375797999999
1,4028,0,0.0038285797999999
1,4029,0,-0.0024654202
1,4030,0,-0.0021144202
1,4031,0,-0.0045404202
1,4032,0,0.0011685798
1,4033,0,-0.0015134201999999
1,4034,0,-0.0001364202
1,4035,0,0.0049305797999999
1,4036,0,-0.0055944202
1,4037,0,0.0037695797999999
1,4038,0,-0.0006624202
1,4039,0,0.0090755797999999
1,4040,0,0.0047125797999999
1,4041,0,0.0023445797999999
1,4042,0,-0.0028664201999999
1,4043,0,-0.0064674202
1,4044,0,0.0001795797999999
1,4045,0,-0.0047254201999999
1,4046,0,-0.0059384202
1,4047,0,-0.0017464202
1,4048,0,0.0075325797999999
1,4049,0,0.0025695797999999
1,4050,0,-0.0076184202
1,4051,0,0.0024865798
1,4052,0,-0.0048764202
1,4053,0,0.0004245797999999
1,4054,0,0.0059635797999999
1,4055,0,0.0015495797999999
1,4056,0,5.797999999869463e-07
1,4057,0,-0.0081094202
1,4058,0,-0.0002854201999999
1,4059,0,0.0044635797999999
1,4060,0,0.0011305798
1,4061,0,0.0062805797999999
1,4062,0,0.0035395798
1,4063,0,0.0014415797999999
1,4064,0,-0.0036594202
1,4065,0,-0.0050644202
1,4066,0,-0.0034554202
1,4067,0,0.0092745797999999
1,4068,0,0.0017115797999999
1,4069,0,0.0002745797999999
1,4070,0,-0.0005434202
1,4071,0,-0.0044004202
1,4072,0,-0.0017424202
1,4073,0,-0.0042394202
1,4074,0,0.0030295797999999
1,4075,0,-0.0021004202
1,4076,0,0.0055305797999999
1,4077,0,-0.0023604202
1,4078,0,-0.0102674202
1,4079,0,0.0071175797999999
1,4080,0,0.0016785797999999
1,4081,0,0.0090775797999999
1,4082,0,0.0054375797999999
1,4083,0,-0.0014154202
1,4084,0,0.0050785797999999
1,4085,0,-0.0088024202
1,4086,0,-0.0067554202
1,4087,0,0.0028205797999999
1,4088,0,0.0038765797999999
1,4089,0,-0.0061614202
1,4090,0,0.0064545798
1,4091,0,0.0064845797999999
1,4092,0,-0.0049124202
1,4093,0,-0.0078534202
1,4094,0,-0.0090224202
1,4095,0,0.0006275798
1,4096,0,-0.0033864202
1,4097,0,0.0037475797999999
1,4098,0,-0.0019184202
1,4099,0,0.0127115797999999
1,4100,0,-0.0101944202
1,4101,0,-0.0033514202
1,4102,0,0.0088705797999999
1,4103,0,0.0086195797999999
1,4104,0,0.0066995797999999
1,4105,0,-0.0059184202
1,4106,0,-0.0104484201999999
1,4107,0,-0.0068044202
1,4108,0,0.0021235797999999
1,4109,0,0.0049325797999999
1,4110,0,0.0120185797999999
1,4111,0,0.0035275797999999
1,4112,0,-0.0132934202
1,4113,0,-0.0103454202
1,4114,0,-0.0096454202
1,4115,0,0.0087155797999999
1,4116,0,0.0048515797999999
1,4117,0,0.0126475797999999
1,4118,0,0.0010455797999999
1,4119,0,-0.0127544202
1,4120,0,-0.0097754202
1,4121,0,0.0023365798
1,4122,0,0.0079005797999999
1,4123,0,0.0134445797999999
1,4124,0,0.0112545798
1,4125,0,-0.0009774202
1,4126,0,-0.0163954202
1,4127,0,-0.0057124202
1,4128,0,-0.0046464202
1,4129,0,0.0137775797999999
1,4130,0,0.0101445797999999
1,4131,0,-0.0045874202
1,4132,0,-0.0052544202
1,4133,0,-0.0143754202
1,4134,0,-0.0081234202
1,4135,0,0.0027005797999999
1,4136,0,0.0087015797999999
1,4137,0,0.0018215797999999
1,4138,0,-0.0021214202
1,4139,0,-0.0185694202
1,4140,0,-0.0082544202
1,4141,0,0.0145195797999999
1,4142,0,-0.0007164202
1,4143,0,0.0069835797999999
1,4144,0,0.0122585797999999
1,4145,0,-0.0043954202
1,4146,0,-0.0113744201999999
1,4147,0,-0.0041374202
1,4148,0,-0.0062274202
1,4149,0,0.0001855797999999
1,4150,0,0.0044345797999999
1,4151,0,0.0074415797999999
1,4152,0,0.0053955797999999
1,4153,0,-0.0043724202
1,4154,0,-0.0142344202
1,4155,0,-0.0090514202
1,4156,0,0.0038125798
1,4157,0,0.0136145797999999
1,4158,0,0.0131805798
1,4159,0,0.0055705797999999
1,4160,0,-0.0080794201999999
1,4161,0,-0.0202744202
1,4162,0,-0.0064894202
1,4163,0,0.0081965797999999
1,4164,0,0.0285075797999999
1,4165,0,-0.0054054202
1,4166,0,-0.0074524202
1,4167,0,-0.0080784202
1,4168,0,-0.0115174201999999
1,4169,0,0.0164355797999999
1,4170,0,0.0055705797999999
1,4171,0,0.0079015797999999
1,4172,0,-0.0173014202
1,4173,0,-0.0104624202
1,4174,0,0.0074315797999999
1,4175,0,-0.0037484202
1,4176,0,0.0034105797999999
1,4177,0,0.0072895797999999
1,4178,0,0.0050375797999999
1,4179,0,-0.0062664202
1,4180,0,-0.0084504202
1,4181,0,-0.0027484202
1,4182,0,0.0102875797999999
1,4183,0,-0.0005234202
1,4184,0,0.0044475797999999
1,4185,0,0.0017025798
1,4186,0,-0.0032214202
1,4187,0,-0.0059994202
1,4188,0,0.0023875797999999
1,4189,0,-0.0066624202
1,4190,0,-0.0018784202
1,4191,0,-0.0031894202
1,4192,0,0.0079485797999999
1,4193,0,0.0118825797999999
1,4194,0,-0.0092274202
1,4195,0,-0.0100434202
1,4196,0,-0.0070224201999999
1,4197,0,0.0105695797999999
1,4198,0,-0.0003624202
1,4199,0,0.0030815797999999
1,4200,0,0.0125315797999999
1,4201,0,-0.0056874202
1,4202,0,-0.0037224202
1,4203,0,-0.0052134202
1,4204,0,0.0030065797999999
1,4205,0,0.0142825797999999
1,4206,0,0.0053005797999999
1,4207,0,0.0003925797999999
1,4208,0,-0.0136414202
1,4209,0,-0.0096364201999999
1,4210,0,-0.0053284202
1,4211,0,0.0183325797999999
1,4212,0,0.0044675797999999
1,4213,0,0.0004575797999999
1,4214,0,-0.0075444202
1,4215,0,-0.0211854202
1,4216,0,0.0029865797999999
1,4217,0,-0.0004354202
1,4218,0,0.0146175797999999
1,4219,0,0.0042275798
1,4220,0,-5.1420200000013017e-05
1,4221,0,-0.0078224202
1,4222,0,-0.0047154201999999
1,4223,0,0.0090355797999999
1,4224,0,0.0022155797999999
1,4225,0,0.0090285797999999
1,4226,0,0.0049605797999999
1,4227,0,-0.0039644202
1,4228,0,-0.0038464202
1,4229,0,-0.0038314202
1,4230,0,0.0013775797999999
1,4231,0,0.0061305797999999
1,4232,0,-0.0022944202
1,4233,0,0.0056915797999999
1,4234,0,-0.0006304202
1,4235,0,-0.0117274202
1,4236,0,0.0007635797999999
1,4237,0,-0.0094494201999999
1,4238,0,0.0071715797999999
1,4239,0,0.0019265797999999
1,4240,0,0.0112795798
1,4241,0,0.0010295797999999
1,4242,0,-0.0172894202
1,4243,0,-0.0044144202
1,4244,0,-0.0018434202
1,4245,0,0.0167175797999999
1,4246,0,0.0113035797999999
1,4247,0,0.0054175797999999
1,4248,0,-0.0033674202
1,4249,0,-0.0195604202
1,4250,0,-0.0061274202
1,4251,0,0.0024465797999999
1,4252,0,0.0154335797999999
1,4253,0,0.0081855797999999
1,4254,0,-0.0158894202
1,4255,0,-0.0093194202
1,4256,0,-0.0114384202
1,4257,0,0.0017295797999999
1,4258,0,0.0054405797999999
1,4259,0,0.0064505797999999
1,4260,0,-0.0016784202
1,4261,0,-0.0008444202
1,4262,0,-0.0078684202
1,4263,0,0.0096215798
1,4264,0,0.0057505797999999
1,4265,0,-0.0032184202
1,4266,0,0.0129665797999999
1,4267,0,0.0028085798
1,4268,0,0.0009975797999999
1,4269,0,-0.0046214202
1,4270,0,-0.0075874202
1,4271,0,0.0028635797999999
1,4272,0,-0.0025664202
1,4273,0,0.0059745797999999
1,4274,0,0.0031725797999999
1,4275,0,-0.0004304202
1,4276,0,-0.0110184202
1,4277,0,-0.0062974201999999
1,4278,0,-0.0059374202
1,4279,0,0.0086845797999999
1,4280,0,0.0049605797999999
1,4281,0,0.0084705797999999
1,4282,0,-0.0001434202
1,4283,0,-0.0040734202
1,4284,0,-0.0072364202
1,4285,0,0.0007415797999999
1,4286,0,0.0149905797999999
1,4287,0,0.0087265798
1,4288,0,-0.0007854202
1,4289,0,-0.0092394202
1,4290,0,-0.0114074202
1,4291,0,0.0058855797999999
1,4292,0,-0.0023454202
1,4293,0,0.0098855797999999
1,4294,0,0.0020285797999999
1,4295,0,-0.0104674201999999
1,4296,0,-0.0167464202
1,4297,0,-0.0116214202
1,4298,0,0.0037785797999999
1,4299,0,0.0099945797999999
1,4300,0,0.0083305797999999
1,4301,0,0.0048615797999999
1,4302,0,-0.0093464202
1,4303,0,-0.0094134202
1,4304,0,0.0016065797999999
1,4305,0,0.0080535797999999
1,4306,0,0.0078035797999999
1,4307,0,0.0040375797999999
1,4308,0,0.0021255797999999
1,4309,0,-0.0042514202
1,4310,0,-0.0094024202
1,4311,0,0.0026575797999999
1,4312,0,0.0028925797999999
1,4313,0,-0.0025234202
1,4314,0,0.0076255797999999
1,4315,0,-0.0052294202
1,4316,0,-0.0052974202
1,4317,0,-0.0075834202
1,4318,0,-0.0166054202
1,4319,0,0.0119315798
1,4320,0,0.0100885797999999
1,4321,0,0.0013005797999999
1,4322,0,0.0048425797999999
1,4323,0,-0.0016004202
1,4324,0,0.0032255797999999
1,4325,0,-0.0057124202
1,4326,0,0.0102645797999999
1,4327,0,0.0152635797999999
1,4328,0,-0.0059574202
1,4329,0,-0.0077234202
1,4330,0,0.0070355797999999
1,4331,0,-0.0013424202
1,4332,0,-0.0002224201999999
1,4333,0,-0.0019644202
1,4334,0,-0.0026604202
1,4335,0,-0.0012704202
1,4336,0,-0.0159794202
1,4337,0,0.0028145798
1,4338,0,0.0051665797999999
1,4339,0,-0.0114974201999999
1,4340,0,0.0042275798
1,4341,0,-0.0003954202
1,4342,0,0.0142425798
1,4343,0,0.0083005797999999
1,4344,0,-0.0016994202
1,4345,0,0.0004855797999999
1,4346,0,-0.0066854201999999
1,4347,0,-0.0027644202
1,4348,0,0.0085785797999999
1,4349,0,0.0211645797999999
1,4350,0,-0.0010514202
1,4351,0,-0.0105334202
1,4352,0,-0.0149464202
1,4353,0,-0.0051814202
1,4354,0,0.0092405797999999
1,4355,0,-0.0017364202
1,4356,0,0.0051885797999999
1,4357,0,0.0071145797999999
1,4358,0,-0.0173654202
1,4359,0,0.0018205797999999
1,4360,0,-0.0015604202
1,4361,0,0.0056425797999999
1,4362,0,0.0095885797999999
1,4363,0,-0.0079154202
1,4364,0,0.0096075797999999
1,4365,0,0.0118075797999999
1,4366,0,-0.0118574202
1,4367,0,-0.0040114202
1,4368,0,-0.0005304202
1,4369,0,0.0077855797999999
1,4370,0,0.0141475797999999
1,4371,0,-0.0095594202
1,4372,0,-7.24202000000132e-05
1,4373,0,-0.0072404202
1,4374,0,-0.0055514202
1,4375,0,0.0084565797999999
1,4376,0,-0.0015784202
1,4377,0,0.0010605797999999
1,4378,0,-0.0065204202
1,4379,0,-0.0001024202
1,4380,0,-0.0025904202
1,4381,0,-0.0016344202
1,4382,0,0.0072945797999999
1,4383,0,0.0050815797999999
1,4384,0,0.0060835797999999
1,4385,0,-0.0079254202
1,4386,0,-0.0024744202
1,4387,0,-0.0020474201999999
1,4388,0,-0.0046174202
1,4389,0,0.0180235797999999
1,4390,0,0.0032565797999999
1,4391,0,0.0020275797999999
1,4392,0,0.0009165797999999
1,4393,0,-0.0132234202
1,4394,0,0.0031675797999999
1,4395,0,0.0018135797999999
1,4396,0,-0.0018524202
1,4397,0,0.0105575797999999
1,4398,0,0.0004225797999999
1,4399,0,-0.0053304202
1,4400,0,-0.0037704202
1,4401,0,-0.0058944201999999
1,4402,0,0.0052845797999999
1,4403,0,-0.0021254202
1,4404,0,-0.0008854201999999
1,4405,0,0.0036945797999999
1,4406,0,0.0061985797999999
1,4407,0,-0.0035544202
1,4408,0,-0.0032364202
1,4409,0,-0.0014474201999999
1,4410,0,0.0090935797999999
1,4411,0,0.0069285797999999
1,4412,0,-0.0015744202
1,4413,0,0.0093595798
1,4414,0,-0.0039764202
1,4415,0,-0.0032304202
1,4416,0,0.0026795797999999
1,4417,0,-0.0062444202
1,4418,0,0.0044365797999999
1,4419,0,-0.0147854202
1,4420,0,0.0098775797999999
1,4421,0,-0.0030934202
1,4422,0,-0.0139044202
1,4423,0,-0.0017114202
1,4424,0,-0.0077044202
1,4425,0,0.0108405798
1,4426,0,0.0129945797999999
1,4427,0,-0.0026224202
1,4428,0,-0.0021824202
1,4429,0,-0.0073734202
1,4430,0,0.0010135797999999
1,4431,0,0.0112635797999999
1,4432,0,0.0141845798
1,4433,0,0.0016965797999999
1,4434,0,-0.0100874202
1,4435,0,-0.0081424201999999
1,4436,0,-0.0023444202
1,4437,0,0.0037145798
1,4438,0,0.0041075797999999
1,4439,0,0.0021445797999999
1,4440,0,-0.0004494202
1,4441,0,-0.0087604201999999
1,4442,0,-0.0063264202
1,4443,0,-0.0056274202
1,4444,0,0.0069105797999999
1,4445,0,0.0027965798
1,4446,0,0.0111295798
1,4447,0,-0.0043264202
1,4448,0,-0.0197574202
1,4449,0,0.0047495798
1,4450,0,0.0056855797999999
1,4451,0,0.0060805797999999
1,4452,0,0.0066385797999999
1,4453,0,0.0012525797999999
1,4454,0,0.0062885797999999
1,4455,0,-0.0045534202
1,4456,0,-0.0073054202
1,4457,0,0.0087935797999999
1,4458,0,0.0079695797999999
1,4459,0,-0.0023944201999999
1,4460,0,-0.0011144202
1,4461,0,-0.0011734202
1,4462,0,-0.0109294202
1,4463,0,-0.0063344202
1,4464,0,-0.0064324202
1,4465,0,0.0128525798
1,4466,0,0.0067255797999999
1,4467,0,-0.0018234202
1,4468,0,-0.0107684202
1,4469,0,-0.0047484202
1,4470,0,-0.0024114202
1,4471,0,0.0022945797999999
1,4472,0,0.0128135798
1,4473,0,0.0092045797999999
1,4474,0,-0.0035304202
1,4475,0,-0.0092234202
1,4476,0,-0.0056454202
1,4477,0,5.557979999998644e-05
1,4478,0,-0.0006384201999999
1,4479,0,0.0049085797999999
1,4480,0,-0.0004184202
1,4481,0,-0.0037664202
1,4482,0,-0.0054184202
1,4483,0,-0.0030594202
1,4484,0,0.0040635797999999
1,4485,0,0.0012385797999999
1,4486,0,-0.0026994202
1,4487,0,0.0046395797999999
1,4488,0,-0.0116374202
1,4489,0,0.0103535797999999
1,4490,0,0.0036675797999999
1,4491,0,0.0004815797999999
1,4492,0,0.0035855797999999
1,4493,0,-0.0059744202
1,4494,0,0.0038285797999999
1,4495,0,0.0029235797999999
1,4496,0,-0.0021804202
1,4497,0,-0.0029694202
1,4498,0,-0.0018274202
1,4499,0,-3.042020000001283e-05
1,4500,0,0.0021155797999999
1,4501,0,-0.0054214202
1,4502,0,-0.0064624202
1,4503,0,0.0068275797999999
1,4504,0,0.0027045797999999
1,4505,0,-0.0005384201999999
1,4506,0,0.0029955797999999
1,4507,0,0.0015555797999999
1,4508,0,-0.0007544202
1,4509,0,-0.0013514202
1,4510,0,0.0014985797999999
1,4511,0,0.0047535797999999
1,4512,0,0.0003165797999999
1,4513,0,0.0025135797999999
1,4514,0,0.0018235797999999
1,4515,0,0.0018845797999999
1,4516,0,-0.0050924202
1,4517,0,-0.0011694201999999
1,4518,0,-0.0120264202
1,4519,0,0.0089365797999999
1,4520,0,-0.0020944202
1,4521,0,-0.0015374202
1,4522,0,-0.0051484202
1,4523,0,-0.0032994202
1,4524,0,0.0037315797999999
1,4525,0,0.0006825797999999
1,4526,0,0.0015895797999999
1,4527,0,0.0020075797999999
1,4528,0,-0.0009734202
1,4529,0,-0.0053754202
1,4530,0,0.0068275797999999
1,4531,0,0.0020505797999999
1,4532,0,0.0119995797999999
1,4533,0,0.0052255797999999
1,4534,0,-0.0014284202
1,4535,0,0.0002935797999999
1,4536,0,-0.0060784201999999
1,4537,0,-0.0077794202
1,4538,0,-0.0026254202
1,4539,0,0.0019685797999999
1,4540,0,-0.0038594202
1,4541,0,3.1579799999986724e-05
1,4542,0,-0.0007664202
1,4543,0,-0.0034964202
1,4544,0,0.0036325797999999
1,4545,0,-0.0029124202
1,4546,0,0.0084335797999999
1,4547,0,-0.0021874202
1,4548,0,0.0008885797999999
1,4549,0,0.0020215798
1,4550,0,9.557979999998828e-05
1,4551,0,-0.0004964202
1,4552,0,-0.0032564202
1,4553,0,0.0082525797999999
1,4554,0,-0.0054224201999999
1,4555,0,0.0140575797999999
1,4556,0,-0.0008214202
1,4557,0,-0.0161794202
1,4558,0,0.0046955797999999
1,4559,0,-0.0136894202
1,4560,0,0.0121175797999999
