group_id,time,label,value
3,3670,0,0.0078125707999999
3,3671,0,0.0079955707999999
3,3672,0,-0.0062744292
3,3673,0,0.0045585707999999
3,3674,0,-0.0031694291999999
3,3675,0,-0.0004994292
3,3676,0,0.0034825707999999
3,3677,0,-0.0002694291999999
3,3678,0,-0.0045394292
3,3679,0,-0.0008754292
3,3680,0,-0.0005424292
3,3681,0,-0.0011994292
3,3682,0,-0.0017954292
3,3683,0,-0.0005764292
3,3684,0,-0.0003254292
3,3685,0,-0.0005584292
3,3686,0,-0.0056534291999999
3,3687,0,0.0036705707999999
3,3688,0,0.0023385707999999
3,3689,0,-0.0030874292
3,3690,0,0.0014075707999999
3,3691,0,0.0056345707999999
3,3692,0,-0.0005604292
3,3693,0,-0.0041994292
3,3694,0,-0.0061334292
3,3695,0,0.0084415707999999
3,3696,0,0.0021125707999999
3,3697,0,0.0027355707999999
3,3698,0,-0.0009794292
3,3699,0,0.0020645707999999
3,3700,0,-0.0039114292
3,3701,0,-0.0037054292
3,3702,0,-0.0023114292
3,3703,0,0.0023775708
3,3704,0,0.0026705707999999
3,3705,0,-0.0027504292
3,3706,0,-0.0052894292
3,3707,0,-0.0033714292
3,3708,0,0.0096835707999999
3,3709,0,0.0017235707999999
3,3710,0,-0.0110674291999999
3,3711,0,0.0057645707999999
3,3712,0,-0.0006164292
3,3713,0,0.0048295707999999
3,3714,0,-1.742920000001244e-05
3,3715,0,0.0067775707999999
3,3716,0,-0.0009584292
3,3717,0,-0.0014554292
3,3718,0,0.0017115707999999
3,3719,0,-0.0008314291999999
3,3720,0,-0.0018564292
3,3721,0,0.0025695707999999
3,3722,0,-0.0046964292
3,3723,0,-0.0011344292
3,3724,0,-0.0017754292
3,3725,0,0.0024795707999999
3,3726,0,0.0014115707999999
3,3727,0,-0.0037254292
3,3728,0,0.0026765707999999
3,3729,0,0.0001545707999999
3,3730,0,0.0006075707999999
3,3731,0,0.0002785707999999
3,3732,0,0.0036495707999999
3,3733,0,-0.0015134292
3,3734,0,-0.0057164292
3,3735,0,0.0042955707999999
3,3736,0,0.0085955707999999
3,3737,0,-0.0034204292
3,3738,0,0.0017755707999999
3,3739,0,0.0031965707999999
3,3740,0,-0.0032784292
3,3741,0,0.0005025707999999
3,3742,0,-0.0087794292
3,3743,0,0.0004295707999999
3,3744,0,0.0078945707999999
3,3745,0,-0.0059754291999999
3,3746,0,-0.0040584292
3,3747,0,0.0026445707999999
3,3748,0,0.0043045707999999
3,3749,0,-0.0030834292
3,3750,0,-0.0020794292
3,3751,0,0.0036245708
3,3752,0,0.0053285707999999
3,3753,0,0.0098425707999999
3,3754,0,-0.0018734292
3,3755,0,-0.0005964292
3,3756,0,-0.0012474291999999
3,3757,0,0.0010835708
3,3758,0,0.0042415707999999
3,3759,0,-0.0018604292
3,3760,0,0.0008705707999999
3,3761,0,-0.0037574292
3,3762,0,0.0009885707999999
3,3763,0,-0.0027424292
3,3764,0,-0.0061234292
3,3765,0,0.0015245708
3,3766,0,-0.0039684292
3,3767,0,0.0019985707999999
3,3768,0,0.0056425707999999
3,3769,0,0.0006845708
3,3770,0,-0.0041754291999999
3,3771,0,0.0025625708
3,3772,0,0.0051225707999999
3,3773,0,0.0039985707999999
3,3774,0,-0.0044754292
3,3775,0,0.0031215708
3,3776,0,0.0052505707999999
3,3777,0,-0.0064214292
3,3778,0,-0.0001264292
3,3779,0,-0.0027814292
3,3780,0,-0.0018744292
3,3781,0,0.0011255707999999
3,3782,0,-0.0032914292
3,3783,0,-0.0016414292
3,3784,0,0.0049585707999999
3,3785,0,0.0012155708
3,3786,0,-0.0048744292
3,3787,0,-0.0058664292
3,3788,0,0.0077125708
3,3789,0,0.0058735708
3,3790,0,-0.0053694292
3,3791,0,-0.0019704292
3,3792,0,0.0012385707999999
3,3793,0,0.0017705707999999
3,3794,0,0.0045945707999999
3,3795,0,0.0069345707999999
3,3796,0,-0.0060644292
3,3797,0,-0.0051254291999999
3,3798,0,-0.0030704292
3,3799,0,0.0044295707999999
3,3800,0,0.0011925707999999
3,3801,0,0.0021635707999999
3,3802,0,-0.0010054292
3,3803,0,-0.0056074292
3,3804,0,-0.0011714291999999
3,3805,0,0.0036665707999999
3,3806,0,-0.0003004291999999
3,3807,0,0.0022245708
3,3808,0,-0.0075154292
3,3809,0,0.0045085708
3,3810,0,0.0091075707999999
3,3811,0,0.0007375707999999
3,3812,0,-0.0015294292
3,3813,0,-0.0040734292
3,3814,0,-0.0042504292
3,3815,0,-0.0022064292
3,3816,0,-0.0041234292
3,3817,0,0.0044185708
3,3818,0,0.0004125707999999
3,3819,0,-7.642920000001246e-05
3,3820,0,-0.0008394292
3,3821,0,-0.0013044292
3,3822,0,-0.0037674292
3,3823,0,-0.0009874291999999
3,3824,0,-0.0005194292
3,3825,0,-0.0002754291999999
3,3826,0,0.0005345707999999
3,3827,0,0.0004865707999999
3,3828,0,0.0008565707999999
3,3829,0,0.0016605707999999
3,3830,0,0.0018535707999999
3,3831,0,0.0009855707999999
3,3832,0,-0.0023614292
3,3833,0,0.0030315707999999
3,3834,0,0.0014295707999999
3,3835,0,0.0096395707999999
3,3836,0,-0.0014884292
3,3837,0,-0.0016854292
3,3838,0,0.0056895707999999
3,3839,0,0.0042105707999999
3,3840,0,0.0015665707999999
3,3841,0,0.0006905707999999
3,3842,0,0.0013905707999999
3,3843,0,0.0001505707999999
3,3844,0,-0.0042874292
3,3845,0,-0.0034124291999999
3,3846,0,-0.0030894292
3,3847,0,-0.0021354292
3,3848,0,-0.0016564291999999
3,3849,0,0.0061605707999999
3,3850,0,0.0018255707999999
3,3851,0,0.0005255707999999
3,3852,0,-0.0053804292
3,3853,0,-0.0018314292
3,3854,0,0.0001715708
3,3855,0,-0.0055684292
3,3856,0,0.0056505707999999
3,3857,0,0.0067275707999999
3,3858,0,0.0016905708
3,3859,0,-0.0048524292
3,3860,0,0.0015085707999999
3,3861,0,0.0036925707999999
3,3862,0,0.0019665707999999
3,3863,0,-0.0037484292
3,3864,0,-0.0055244292
3,3865,0,-2.9429200000014036e-05
3,3866,0,-0.0012264292
3,3867,0,-0.0034904292
3,3868,0,-0.0054544292
3,3869,0,0.0029645707999999
3,3870,0,-0.0042664292
3,3871,0,-0.0032854292
3,3872,0,-0.0002404292
3,3873,0,0.0010835708
3,3874,0,3.457079999998752e-05
3,3875,0,0.0086575707999999
3,3876,0,-0.0006524292
3,3877,0,-0.0010204292
3,3878,0,-0.0004124292
3,3879,0,-3.842920000001263e-05
3,3880,0,0.0030645707999999
3,3881,0,0.0023035707999999
3,3882,0,0.0033955707999999
3,3883,0,-0.0015354292
3,3884,0,0.0028585707999999
3,3885,0,-0.0022854292
3,3886,0,-0.0060934292
3,3887,0,-0.0050754292
3,3888,0,-0.0048674292
3,3889,0,0.0020445707999999
3,3890,0,-0.0021284291999999
3,3891,0,0.0058235708
3,3892,0,0.0012435708
3,3893,0,-0.0029064292
3,3894,0,0.0012665707999999
3,3895,0,0.0001585707999999
3,3896,0,-0.0068594292
3,3897,0,0.0052985707999999
3,3898,0,0.0120405707999999
3,3899,0,-0.0032464292
3,3900,0,0.0067865707999999
3,3901,0,-0.0055854292
3,3902,0,-0.0002904292
3,3903,0,-0.0011334292
3,3904,0,-0.0042844292
3,3905,0,-1.842920000001344e-05
3,3906,0,0.0096405707999999
3,3907,0,0.0020415707999999
3,3908,0,-0.0048364292
3,3909,0,-0.0114214292
3,3910,0,0.0057495707999999
3,3911,0,0.0015705707999999
3,3912,0,0.0010855707999999
3,3913,0,0.0078515707999999
3,3914,0,-0.0007614292
3,3915,0,-0.0044834292
3,3916,0,0.0015355707999999
3,3917,0,-0.0020484292
3,3918,0,0.0014555708
3,3919,0,0.0048205707999999
3,3920,0,-0.0046774292
3,3921,0,-0.0039334292
3,3922,0,-0.0007504292
3,3923,0,0.0017835707999999
3,3924,0,0.0083095707999999
3,3925,0,-0.0011694292
3,3926,0,-0.0003584292
3,3927,0,-0.0073214292
3,3928,0,-0.0018064292
3,3929,0,0.0048065707999999
3,3930,0,0.0035185708
3,3931,0,0.0073315707999999
3,3932,0,-0.0005274292
3,3933,0,-0.0048274292
3,3934,0,-0.0056904292
3,3935,0,-0.0024994292
3,3936,0,0.0001075707999999
3,3937,0,-0.0010074292
3,3938,0,0.0051815708
3,3939,0,0.0065585707999999
3,3940,0,-0.0120634292
3,3941,0,4.457079999998712e-05
3,3942,0,0.0007375707999999
3,3943,0,0.0053415707999999
3,3944,0,-0.0021274292
3,3945,0,-0.0043084292
3,3946,0,6.35707999999853e-05
3,3947,0,-0.0017374292
3,3948,0,0.0033995707999999
3,3949,0,2.15707999999884e-05
3,3950,0,-0.0065234292
3,3951,0,0.0082515708
3,3952,0,0.0001465707999999
3,3953,0,-0.0086794292
3,3954,0,0.0070165707999999
3,3955,0,0.0028375707999999
3,3956,0,0.0058195707999999
3,3957,0,-0.0044454292
3,3958,0,0.0071905708
3,3959,0,0.0009305707999999
3,3960,0,0.0016135707999999
3,3961,0,0.0031755707999999
3,3962,0,-0.0017844292
3,3963,0,0.0004795707999999
3,3964,0,-0.0014774292
3,3965,0,0.0016065707999999
3,3966,0,0.0032615707999999
3,3967,0,-0.0017434292
3,3968,0,-0.0049784292
3,3969,0,-0.0080534291999999
3,3970,0,0.0012425707999999
3,3971,0,0.0030155708
3,3972,0,0.0038735707999999
3,3973,0,0.0015445707999999
3,3974,0,-0.0102204292
3,3975,0,0.0034635707999999
3,3976,0,0.0028555708
3,3977,0,-0.0038514292
3,3978,0,-0.0007294292
3,3979,0,0.0029775708
3,3980,0,0.0026675707999999
3,3981,0,0.0025895707999999
3,3982,0,0.0048025708
3,3983,0,0.0057025707999999
3,3984,0,-0.0001434292
3,3985,0,-0.0085244292
3,3986,0,-0.0053504292
3,3987,0,0.0023545707999999
3,3988,0,-0.0037084292
3,3989,0,-0.0009464292
3,3990,0,-0.0084094292
3,3991,0,0.0021345707999999
3,3992,0,0.0004475707999999
3,3993,0,-0.0046394292
3,3994,0,0.0058555707999999
3,3995,0,0.0002655707999999
3,3996,0,0.0052245707999999
3,3997,0,0.0103695707999999
3,3998,0,0.0080305707999999
3,3999,0,-0.0021514292
3,4000,0,0.0035145707999999
3,4001,0,-0.0057864292
3,4002,0,5.57080000008689e-06
3,4003,0,-0.0016684292
3,4004,0,0.0029875708
3,4005,0,-0.0006204292
3,4006,0,-0.0028604292
3,4007,0,0.0034265707999999
3,4008,0,-0.0039884292
3,4009,0,-0.0018814292
3,4010,0,-0.0038064292
3,4011,0,0.0021045707999999
3,4012,0,0.0014765707999999
3,4013,0,-0.0006764292
3,4014,0,0.0003065708
3,4015,0,-0.0028044292
3,4016,0,0.0034465707999999
3,4017,0,-0.0045464292
3,4018,0,-0.0034584292
3,4019,0,0.0073955707999999
3,4020,0,-5.742920000001428e-05
3,4021,0,0.0037995708
3,4022,0,-0.0029444292
3,4023,0,-0.0005314292
3,4024,0,0.0051025707999999
3,4025,0,-0.0047804292
3,4026,0,-0.0016734292
3,4027,0,0.0012065707999999
3,4028,0,0.0008035707999999
3,4029,0,-0.0001154292
3,4030,0,-0.0052664292
3,4031,0,-0.0007024292
3,4032,0,0.0071185707999999
3,4033,0,-0.0032094292
3,4034,0,-0.0045244292
3,4035,0,0.0065305707999999
3,4036,0,0.0053365707999999
3,4037,0,-0.0044404292
3,4038,0,0.0044405707999999
3,4039,0,-0.0002554292
3,4040,0,-0.0014064292
3,4041,0,0.0035825707999999
3,4042,0,-0.0014854292
3,4043,0,-0.0005924292
3,4044,0,-0.0041174292
3,4045,0,0.0010005707999999
3,4046,0,-0.0006444292
3,4047,0,0.0003885707999999
3,4048,0,0.0036225707999999
3,4049,0,-0.0005904292
3,4050,0,0.0025855707999999
3,4051,0,-0.0045384292
3,4052,0,0.0063295707999999
3,4053,0,-0.0027854292
3,4054,0,-0.0044884292
3,4055,0,-0.0030164291999999
3,4056,0,-0.0001884292
3,4057,0,-0.0003044292
3,4058,0,-0.0056124292
3,4059,0,3.457079999998752e-05
3,4060,0,0.0027115707999999
3,4061,0,-0.0015514292
3,4062,0,0.0030475707999999
3,4063,0,0.0038945707999999
3,4064,0,0.0037785707999999
3,4065,0,-0.0035124292
3,4066,0,-0.0077014292
3,4067,0,0.0035655707999999
3,4068,0,0.0074515707999999
3,4069,0,0.0007115707999999
3,4070,0,-0.0029564292
3,4071,0,-0.0078574292
3,4072,0,0.0049415707999999
3,4073,0,-0.0067664291999999
3,4074,0,-0.0005894292
3,4075,0,0.0033615707999999
3,4076,0,0.0074165707999999
3,4077,0,-0.0021464292
3,4078,0,7.757080000008604e-05
3,4079,0,-0.0011564292
3,4080,0,0.0026235707999999
3,4081,0,0.0016475707999999
3,4082,0,-0.0010894292
3,4083,0,0.0012505707999999
3,4084,0,0.0008305708
3,4085,0,0.0048295707999999
3,4086,0,-0.0016254291999999
3,4087,0,-0.0019404292
3,4088,0,0.0010475707999999
3,4089,0,-0.0070084292
3,4090,0,-0.0036614292
3,4091,0,-0.0038554292
3,4092,0,0.0069615707999999
3,4093,0,0.0026905708
3,4094,0,0.0013415707999999
3,4095,0,-0.0021074292
3,4096,0,-0.0006634292
3,4097,0,0.0065055707999999
3,4098,0,-0.0039724292
3,4099,0,-0.0068814291999999
3,4100,0,0.0084815707999999
3,4101,0,0.0026945707999999
3,4102,0,-0.0011324292
3,4103,0,-0.0011694292
3,4104,0,0.0047045707999999
3,4105,0,0.0047775708
3,4106,0,-0.0031804292
3,4107,0,-0.0114654292
3,4108,0,-0.0023114292
3,4109,0,0.0030705707999999
3,4110,0,0.0010165707999999
3,4111,0,-0.0081394292
3,4112,0,-0.0019214292
3,4113,0,0.0046985707999999
3,4114,0,-0.0061364292
3,4115,0,-0.0051894292
3,4116,0,0.0038295707999999
3,4117,0,0.0055085707999999
3,4118,0,0.0073545707999999
3,4119,0,-0.0020604292
3,4120,0,-0.0022454292
3,4121,0,-0.0011054292
3,4122,0,0.0009145707999999
3,4123,0,0.0030005707999999
3,4124,0,-0.0032824292
3,4125,0,-0.0022084292
3,4126,0,-0.0040534292
3,4127,0,-0.0063974292
3,4128,0,0.0006445707999999
3,4129,0,-0.0013984292
3,4130,0,0.0010465707999999
3,4131,0,-0.0051644292
3,4132,0,-0.0018214292
3,4133,0,-0.0008974292
3,4134,0,-0.0022984292
3,4135,0,0.0048005707999999
3,4136,0,-0.0051624292
3,4137,0,-0.0010404292
3,4138,0,0.0012705707999999
3,4139,0,-0.0018354292
3,4140,0,0.0012185707999999
3,4141,0,0.0084505707999999
3,4142,0,-0.0031154292
3,4143,0,0.0052855707999999
3,4144,0,-0.0018314292
3,4145,0,-0.0031104292
3,4146,0,-0.0006484292
3,4147,0,-0.0028274292
3,4148,0,0.0020585708
3,4149,0,0.0046025708
3,4150,0,-0.0029304292
3,4151,0,-0.0030134292
3,4152,0,-0.0072364292
3,4153,0,0.0101615707999999
3,4154,0,0.0070515708
3,4155,0,-0.0006634292
3,4156,0,-0.0015804292
3,4157,0,-0.0002764292
3,4158,0,0.0039525708
3,4159,0,0.0078635707999999
3,4160,0,0.0004565707999999
3,4161,0,-0.0002614292
3,4162,0,-0.0009584292
3,4163,0,-0.0008204292
3,4164,0,0.0065205708
3,4165,0,-0.0009544292
3,4166,0,0.0002805707999999
3,4167,0,-0.0020174292
3,4168,0,-0.0106694292
3,4169,0,-0.0032824292
3,4170,0,0.0032125707999999
3,4171,0,0.0056425707999999
3,4172,0,0.0042665707999999
3,4173,0,-0.0023654292
3,4174,0,0.0074075707999999
3,4175,0,0.0003255707999999
3,4176,0,-0.0026124292
3,4177,0,-0.0031494292
3,4178,0,0.0032005708
3,4179,0,0.0027065707999999
3,4180,0,-0.0108914291999999
3,4181,0,0.0025395707999999
3,4182,0,0.0044495708
3,4183,0,-0.0072204292
3,4184,0,0.0030635707999999
3,4185,0,-0.0006134292
3,4186,0,-0.0001934292
3,4187,0,-0.0020444292
3,4188,0,-0.0039544292
3,4189,0,-0.0002654292
3,4190,0,0.0075105707999999
3,4191,0,0.0006335708
3,4192,0,-0.0045364292
3,4193,0,-0.0006074292
3,4194,0,0.0007305708
3,4195,0,0.0044535707999999
3,4196,0,-0.0071514292
3,4197,0,0.0003845707999999
3,4198,0,0.0058125707999999
3,4199,0,0.0034245708
3,4200,0,-0.0056444292
3,4201,0,0.0097075707999999
3,4202,0,-0.0006234292
3,4203,0,0.0008835708
3,4204,0,0.0051665707999999
3,4205,0,0.0006215707999999
3,4206,0,-0.0080324292
3,4207,0,0.0001555707999999
3,4208,0,-0.0012434292
3,4209,0,0.0019395707999999
3,4210,0,-0.0017884292
3,4211,0,0.0021305708
3,4212,0,-0.0020384292
3,4213,0,-0.0046564292
3,4214,0,0.0063995707999999
3,4215,0,0.0008865707999999
3,4216,0,-0.0074624292
3,4217,0,-0.0012624292
3,4218,0,0.0007835707999999
3,4219,0,0.0055955707999999
3,4220,0,-0.0088164291999999
3,4221,0,0.0076835707999999
3,4222,0,0.0121535707999999
3,4223,0,-0.0080024292
3,4224,0,0.0042545707999999
3,4225,0,0.0011095707999999
3,4226,0,0.0056435707999999
3,4227,0,0.0027785707999999
3,4228,0,-0.0051664292
3,4229,0,-0.0044634292
3,4230,0,0.0065325707999999
3,4231,0,0.0003455707999999
3,4232,0,-0.0039034292
3,4233,0,-0.0043094292
3,4234,0,0.0009375707999999
3,4235,0,0.0026595708
3,4236,0,-0.0063704292
3,4237,0,-0.0065814292
3,4238,0,0.0062055707999999
3,4239,0,0.0072125708
3,4240,0,0.0024255707999999
3,4241,0,0.0009305707999999
3,4242,0,-0.0037004291999999
3,4243,0,-0.0008034291999999
3,4244,0,0.0012655707999999
3,4245,0,0.0050395707999999
3,4246,0,-0.0001964292
3,4247,0,-0.0031684292
3,4248,0,-0.0055384292
3,4249,0,-0.0050274292
3,4250,0,-0.0024984292
3,4251,0,0.0003805707999999
3,4252,0,-0.0023774292
3,4253,0,0.0024635707999999
3,4254,0,-0.0055094292
3,4255,0,0.0094835707999999
3,4256,0,0.0023275707999999
3,4257,0,-0.0039234292
3,4258,0,-0.0009884292
3,4259,0,-0.0021314292
3,4260,0,0.0007155707999999
3,4261,0,-0.0061834292
3,4262,0,0.0053495707999999
3,4263,0,0.0032505707999999
3,4264,0,-0.0103014292
3,4265,0,-0.0019404292
3,4266,0,-0.0011804292
3,4267,0,0.0028625708
3,4268,0,0.0004795707999999
3,4269,0,-0.0088924291999999
3,4270,0,0.0043555707999999
3,4271,0,0.0039315707999999
3,4272,0,0.0024995707999999
3,4273,0,0.0014895707999999
3,4274,0,-0.0104034292
3,4275,0,0.0045555708
3,4276,0,-0.0006724292
3,4277,0,-0.0045744292
3,4278,0,0.0077735707999999
3,4279,0,-0.0004294292
3,4280,0,-0.0016454292
3,4281,0,0.0007895707999999
3,4282,0,0.0002105707999999
3,4283,0,0.0011265707999999
3,4284,0,0.0012975707999999
3,4285,0,-0.0041244292
3,4286,0,-0.0004714292
3,4287,0,-0.0040604292
3,4288,0,0.0008015707999999
3,4289,0,0.0031645707999999
3,4290,0,-0.0036774292
3,4291,0,-0.0041084292
3,4292,0,0.0011245707999999
3,4293,0,-0.0020144292
3,4294,0,-0.0005844292
3,4295,0,0.0047615707999999
3,4296,0,-0.0013524292
3,4297,0,-0.0041194291999999
3,4298,0,0.0007605707999999
3,4299,0,0.0014595707999999
3,4300,0,0.0005475707999999
3,4301,0,-0.0082474291999999
3,4302,0,-0.0005024292
3,4303,0,0.0081085707999999
3,4304,0,-0.0064844292
3,4305,0,0.0025315707999999
3,4306,0,0.0016995707999999
3,4307,0,0.0054715707999999
3,4308,0,-0.0008864292
3,4309,0,-0.0042794292
3,4310,0,-0.0035694292
3,4311,0,0.0038515707999999
3,4312,0,0.0035165707999999
3,4313,0,-0.0048804292
3,4314,0,-0.0090054292
3,4315,0,0.0075255707999999
3,4316,0,0.0021895707999999
3,4317,0,-0.0064614292
3,4318,0,-0.0014774292
3,4319,0,-0.0030834292
3,4320,0,0.0005545707999999
3,4321,0,0.0077505707999999
3,4322,0,-0.0002594292
3,4323,0,0.0005105707999999
3,4324,0,0.0007535707999999
3,4325,0,-0.0031224292
3,4326,0,0.0027005707999999
3,4327,0,-0.0003784292
3,4328,0,0.0007505707999999
3,4329,0,-0.0008594292
3,4330,0,-0.0025394292
3,4331,0,-0.0041604292
3,4332,0,-0.0017594292
3,4333,0,0.0012795707999999
3,4334,0,-0.0011364292
3,4335,0,0.0010995707999999
3,4336,0,-0.0023194291999999
3,4337,0,0.0015015707999999
3,4338,0,-0.0002054292
3,4339,0,0.0017595707999999
3,4340,0,0.0008525707999999
3,4341,0,-0.0062654292
3,4342,0,-0.0042034291999999
3,4343,0,0.0141915707999999
3,4344,0,-0.0010224292
3,4345,0,-0.0013224292
3,4346,0,0.0018255707999999
3,4347,0,0.0017175707999999
3,4348,0,-0.0007364292
3,4349,0,-0.0097694292
3,4350,0,-0.0002054292
3,4351,0,0.0040525708
3,4352,0,0.0022025707999999
3,4353,0,-2.9429200000014036e-05
3,4354,0,-0.0056754292
3,4355,0,-0.0015214292
3,4356,0,0.0063515707999999
3,4357,0,-0.0023364292
3,4358,0,0.0014785707999999
3,4359,0,0.0042415707999999
3,4360,0,0.0046965708
3,4361,0,-0.0026864292
3,4362,0,9.457079999998856e-05
3,4363,0,-0.0058334292
3,4364,0,0.0003685707999999
3,4365,0,0.0026705707999999
3,4366,0,0.0001155708
3,4367,0,-0.0029234292
3,4368,0,-0.0030684292
3,4369,0,7.257079999998736e-05
3,4370,0,0.0033105707999999
3,4371,0,-0.0028624292
3,4372,0,-0.0012634292
3,4373,0,-0.0030984292
3,4374,0,-6.342920000001334e-05
3,4375,0,0.0012755707999999
3,4376,0,0.0009105707999999
3,4377,0,0.0088415707999999
3,4378,0,0.0004315708
3,4379,0,-0.0051034292
3,4380,0,0.0002725707999999
3,4381,0,-0.0021124292
3,4382,0,-0.0010854292
3,4383,0,-0.0023314292
3,4384,0,0.0110895707999999
3,4385,0,0.0061095708
3,4386,0,-0.0098444292
3,4387,0,-0.0013524292
3,4388,0,-6.742920000001387e-05
3,4389,0,-0.0003584292
3,4390,0,0.0024445707999999
3,4391,0,-0.0027064292
3,4392,0,-0.0009614292
3,4393,0,8.45708000000861e-05
3,4394,0,-0.0011754292
3,4395,0,-0.0008644292
3,4396,0,-0.0033304292
3,4397,0,0.0037685707999999
3,4398,0,0.0017465708
3,4399,0,-0.0118604292
3,4400,0,-0.0009184292
3,4401,0,-0.0005604292
3,4402,0,0.0053725707999999
3,4403,0,-0.0022954292
3,4404,0,0.0062805707999999
3,4405,0,-0.0019704292
3,4406,0,-0.0045784292
3,4407,0,0.0056325707999999
3,4408,0,0.0036815707999999
3,4409,0,-0.0001434292
3,4410,0,-0.0010634292
3,4411,0,-0.0015204292
3,4412,0,-0.0013454292
3,4413,0,-0.0045224291999999
3,4414,0,0.0051185707999999
3,4415,0,-0.0011164292
3,4416,0,-0.0067734292
3,4417,0,-0.0010674292
3,4418,0,0.0006785707999999
3,4419,0,0.0042095707999999
3,4420,0,-0.0052794292
3,4421,0,-0.0010434292
3,4422,0,0.0022055708
3,4423,0,-0.0079534291999999
3,4424,0,0.0023115707999999
3,4425,0,0.0124745707999999
3,4426,0,-0.0080804291999999
3,4427,0,0.0028085708
3,4428,0,0.0008195707999999
3,4429,0,0.0023455707999999
3,4430,0,-5.242920000001275e-05
3,4431,0,-0.0057564292
3,4432,0,-0.0020024292
3,4433,0,0.0032775708
3,4434,0,-0.0058904292
3,4435,0,-0.0037214292
3,4436,0,-0.0085944292
3,4437,0,0.0076515708
3,4438,0,-0.0023234292
3,4439,0,-0.0007504292
3,4440,0,0.0025025708
3,4441,0,0.0017865707999999
3,4442,0,0.0066755707999999
3,4443,0,0.0011645707999999
3,4444,0,-0.0019604292
3,4445,0,0.0016155707999999
3,4446,0,0.0020525708
3,4447,0,0.0018935707999999
3,4448,0,-0.0069164292
3,4449,0,-0.0022484292
3,4450,0,-0.0003784292
3,4451,0,0.0055965707999999
3,4452,0,-0.0032184292
3,4453,0,-0.0050684292
3,4454,0,-0.0021504292
3,4455,0,0.0009385707999999
3,4456,0,-9.542920000001412e-05
3,4457,0,0.0063345707999999
3,4458,0,0.0027615707999999
3,4459,0,0.0003235707999999
3,4460,0,0.0037085707999999
3,4461,0,0.0030905707999999
3,4462,0,0.0009015707999999
3,4463,0,-0.0059554292
3,4464,0,-0.0008074292
3,4465,0,0.0099245707999999
3,4466,0,-0.0079644292
3,4467,0,-0.0020754292
3,4468,0,-0.0004044292
3,4469,0,0.0035435707999999
3,4470,0,-0.0009494291999999
3,4471,0,-0.0088364291999999
3,4472,0,-0.0030904292
3,4473,0,0.0038295707999999
3,4474,0,0.0007525707999999
3,4475,0,-0.0005414292
3,4476,0,-0.0049854292
3,4477,0,0.0032975707999999
3,4478,0,0.0066125708
3,4479,0,-0.0063794292
3,4480,0,0.0030875707999999
3,4481,0,0.0033365707999999
3,4482,0,0.0007075707999999
3,4483,0,0.0009845707999999
3,4484,0,0.0020955707999999
3,4485,0,-0.0040804292
3,4486,0,4.057079999998658e-05
3,4487,0,0.0009305707999999
3,4488,0,0.0039445707999999
3,4489,0,-0.0031284292
3,4490,0,0.0014085707999999
3,4491,0,-0.0011024292
3,4492,0,-3.7429200000011625e-05
3,4493,0,0.0023795707999999
3,4494,0,-0.0004444292
3,4495,0,-0.0052944292
3,4496,0,0.0004195707999999
3,4497,0,-0.0041664292
3,4498,0,0.0068415707999999
3,4499,0,0.0030085708
3,4500,0,0.0040525708
3,4501,0,-0.0057874292
3,4502,0,-0.0028914291999999
3,4503,0,-0.0038694291999999
3,4504,0,-0.0092604291999999
3,4505,0,0.0020655707999999
3,4506,0,0.0069925707999999
3,4507,0,0.0039395707999999
3,4508,0,0.0013135707999999
3,4509,0,0.0004605707999999
3,4510,0,0.0026965708
3,4511,0,-0.0039194292
3,4512,0,-0.0014464292
3,4513,0,0.0005275707999999
3,4514,0,-0.0004444292
3,4515,0,-0.0022484292
3,4516,0,0.0021815707999999
3,4517,0,-0.0082034291999999
3,4518,0,0.0027075707999999
3,4519,0,0.0003745707999999
3,4520,0,-0.0032664291999999
3,4521,0,-0.0003274292
3,4522,0,-0.0045784292
3,4523,0,0.0013395707999999
3,4524,0,0.0066875707999999
3,4525,0,0.0004135707999999
3,4526,0,-0.0012304292
3,4527,0,0.0028905708
3,4528,0,-0.0025854292
3,4529,0,-0.0009054292
3,4530,0,-0.0001754291999999
3,4531,0,0.0020155707999999
3,4532,0,0.0049545707999999
3,4533,0,-0.0037794292
3,4534,0,-0.0018464292
3,4535,0,-0.0048174292
3,4536,0,-0.0022684292
3,4537,0,1.3570799999987336e-05
3,4538,0,-2.142920000001297e-05
3,4539,0,0.0046225707999999
3,4540,0,-0.0031054292
3,4541,0,-0.0060514292
3,4542,0,-0.0045934292
3,4543,0,0.0025775707999999
3,4544,0,0.0006645707999999
3,4545,0,0.0003145707999999
3,4546,0,0.0074015707999999
3,4547,0,-0.0014574292
3,4548,0,-0.0047114292
3,4549,0,0.0024645707999999
3,4550,0,0.0044765707999999
3,4551,0,0.0022735707999999
3,4552,0,-0.0086144292
3,4553,0,-0.0056544292
3,4554,0,0.0002525707999999
3,4555,0,-0.0027454292
3,4556,0,0.0020845707999999
3,4557,0,-0.0103594292
3,4558,0,0.0011525707999999
3,4559,0,0.0007545707999999
3,4560,0,-0.0069744292
3,4561,0,-0.0008134292
3,4562,0,0.0002045707999999
3,4563,0,0.0069315708
3,4564,0,0.0104215707999999
3,4565,0,-0.0004294292
3,4566,0,-0.0003434292
3,4567,0,0.0004175707999999
3,4568,0,5.57080000008689e-06
3,4569,0,0.0040055708
3,4570,0,-0.0004244292
